OriX,OriY,OriZ,LidarLeft,LidarFront,LidarRight,CmdSpeed,CmdSteer,IMUSysCal,GyroCal,AccelCal,MagCal,DistanceCM
143.94,-0.5,3.44,11,28,90,190,119,0,3,0,0,89.3
144.94,-0.31,3.44,6,30,86,190,118,0,3,0,0,89.5
145.94,-0.25,3.56,5,31,87,190,118,0,3,0,0,89.6
146.87,-0.25,3.56,10,30,87,190,118,0,3,0,0,89.7
147.81,-0.25,3.62,1,30,88,190,117,0,3,0,0,89.8
148.81,-0.13,3.5,5,34,88,190,117,0,3,0,0,89.9
149.75,0,3.5,17,36,86,190,117,0,3,0,0,90
150.69,0.13,3.62,3,34,88,190,116,0,3,0,0,90.1
151.69,0,3.56,5,36,85,190,116,0,3,0,0,90.2
152.62,0.06,3.44,6,39,86,190,116,0,3,0,0,90.4
153.44,0.25,3.44,12,42,84,190,115,0,3,0,0,90.5
154.75,0.19,3.37,0,44,85,190,115,0,3,0,0,90.6
155.69,0.37,3.37,7,46,86,190,115,0,3,0,0,90.7
156.69,0.31,3.44,9,47,84,190,114,0,3,0,0,90.8
157.62,0.5,3.44,6,50,84,190,114,0,3,0,0,90.9
158.44,0.56,3.44,8,55,84,190,114,0,3,0,0,91
159.37,0.5,3.5,4,61,83,190,113,0,3,0,0,91.1
160.19,0.56,3.5,6,63,84,190,113,0,3,0,0,91.2
161.06,0.69,3.31,10,62,83,190,113,0,3,0,0,91.4
161.87,0.81,3.37,11,66,83,190,113,0,3,0,0,91.5
162.81,0.88,3.44,9,73,82,190,112,0,3,0,0,91.6
163.69,0.75,3.31,12,77,82,190,112,0,3,0,0,91.7
164.56,0.94,3.25,14,80,82,190,112,0,3,0,0,91.8
165.31,1.06,3.25,11,87,81,190,111,0,3,0,0,91.9
166.19,1.12,3.12,12,109,81,190,111,0,3,0,0,92
167.12,1.06,3.19,10,129,81,190,111,0,3,0,0,92.1
168.06,1.19,3.12,11,128,81,190,110,0,3,0,0,92.3
168.87,1.25,3.19,11,135,81,190,110,0,3,0,0,92.4
169.62,1.25,3.25,11,146,79,190,110,0,3,0,0,92.5
170.37,1.19,3.25,11,139,80,190,110,0,3,0,0,92.6
170.87,1.37,3.19,11,137,80,190,110,0,3,0,0,92.7
171.12,1.44,3.06,11,148,79,190,110,0,3,0,0,92.8
171.62,1.37,3,11,147,79,190,110,0,3,0,0,92.8
172.12,1.37,3.06,9,142,79,190,110,0,3,0,0,92.9
172.62,1.56,3.06,10,148,78,190,110,0,3,0,0,93
173.12,1.56,3.06,11,152,78,190,110,0,3,0,0,93.1
173.62,1.37,3,11,142,78,190,110,0,3,0,0,93.1
174.12,1.44,2.94,11,134,77,190,110,0,3,0,0,93.2
174.56,1.62,2.94,11,141,78,190,110,0,3,0,0,93.3
175.06,1.56,2.94,12,132,77,190,110,0,3,0,0,93.4
175.56,1.62,2.87,12,129,77,190,110,0,3,0,0,93.4
176,1.75,2.81,13,137,77,190,110,0,3,0,0,93.5
176.56,1.62,2.87,13,132,77,190,110,0,3,0,0,93.6
177.12,1.62,2.87,14,122,77,190,110,0,3,0,0,93.6
177.69,1.75,2.75,13,127,76,190,110,0,3,0,0,93.7
178.25,1.75,2.81,14,128,76,190,110,0,3,0,0,93.8
178.69,1.75,2.87,15,129,75,190,110,0,3,0,0,93.9
179.12,1.75,2.94,15,133,75,225,86,0,3,0,0,94
179.87,1.69,2.87,15,121,75,225,84,0,3,0,0,94.1
180.37,1.87,2.75,16,125,74,225,84,0,3,0,0,94.1
180.81,1.75,2.75,16,120,74,225,82,0,3,0,0,94.2
181.31,1.75,2.75,16,117,74,225,82,0,3,0,0,94.3
181.81,1.87,2.81,17,119,74,225,80,0,3,0,0,94.4
182.37,1.81,2.69,18,122,74,225,80,0,3,0,0,94.5
182.87,1.81,2.56,17,110,73,225,77,0,3,0,0,94.6
183.31,1.87,2.56,17,100,72,225,77,0,3,0,0,94.6
183.69,2.06,2.62,16,100,73,225,75,0,3,0,0,94.7
183.94,2.12,2.62,18,100,72,225,75,0,3,0,0,94.8
184.12,2.12,2.56,18,99,73,225,75,0,3,0,0,94.9
184.25,2.12,2.62,20,98,72,225,75,0,3,0,0,95
184.31,2.19,2.69,20,96,71,225,75,0,3,0,0,95
184.37,2.19,2.62,21,88,72,225,75,0,3,0,0,95.1
184.31,2.31,2.56,19,90,71,225,75,0,3,0,0,95.2
184.12,2.31,2.62,20,97,71,225,75,0,3,0,0,95.3
184.06,2.25,2.69,19,101,70,225,75,0,3,0,0,95.4
183.81,2.06,2.75,20,94,71,225,75,0,3,0,0,95.5
183.56,2.12,2.75,20,96,71,225,75,0,3,0,0,95.5
183.31,2.12,2.62,21,100,70,225,78,0,3,0,0,95.6
183.06,2.06,2.62,19,101,70,225,78,0,3,0,0,95.7
182.69,2,2.75,21,99,70,225,78,0,3,0,0,95.8
182.37,2.06,2.75,20,106,70,225,80,0,3,0,0,95.9
182.06,1.94,2.75,20,103,70,225,80,0,3,0,0,96
181.81,1.87,2.69,21,88,70,225,80,0,3,0,0,96.1
181.62,2.06,2.75,19,100,69,225,80,0,3,0,0,96.2
181.44,2.12,2.75,21,97,69,225,82,0,3,0,0,96.2
181.19,1.94,2.69,20,92,69,225,82,0,3,0,0,96.3
181,2.12,2.75,20,104,69,225,82,0,3,0,0,96.4
180.75,2,2.81,21,97,69,225,82,0,3,0,0,96.5
180.56,1.94,2.75,21,93,69,225,82,0,3,0,0,96.6
180.31,2.12,2.75,21,101,69,225,84,0,3,0,0,96.7
180.06,2.06,2.81,21,101,69,225,84,0,3,0,0,96.8
179.69,1.87,2.94,22,99,68,225,84,0,3,0,0,96.9
179.44,1.94,3,22,98,68,225,86,0,3,0,0,97
179.19,1.87,2.87,21,97,69,225,87,0,3,0,0,97.1
179,1.87,2.87,21,92,68,225,87,0,3,0,0,97.2
178.69,1.94,3,21,93,68,225,87,0,3,0,0,97.3
178.44,1.87,2.94,20,95,68,225,89,0,3,0,0,97.3
178.25,1.75,2.94,21,91,68,225,89,0,3,0,0,97.4
178.06,1.75,2.87,22,89,68,225,89,0,3,0,0,97.5
177.94,1.87,2.94,21,89,68,225,89,0,3,0,0,97.6
177.81,1.87,2.94,22,88,70,225,89,0,3,0,0,97.7
177.69,1.81,2.87,22,85,94,225,89,0,3,0,0,97.8
177.62,1.87,2.94,22,88,121,225,89,0,3,0,0,97.9
177.56,1.75,2.87,22,85,139,225,89,0,3,0,0,98
177.5,1.75,2.87,22,83,209,225,89,0,3,0,0,98.1
177.5,1.87,2.87,23,84,247,225,89,0,3,0,0,98.2
177.44,1.75,3,23,83,267,225,90,0,3,0,0,98.3
177.37,1.62,3.06,22,81,267,225,90,0,3,0,0,98.3
177.31,1.75,3,22,80,269,225,90,0,3,0,0,98.4
177.31,1.62,2.94,22,79,268,225,90,0,3,0,0,98.5
177.19,1.69,2.94,22,76,266,225,90,0,3,0,0,98.6
177.12,1.75,3,23,76,267,225,90,0,3,0,0,98.7
177.06,1.69,3,23,74,264,225,90,0,3,0,0,98.8
177.12,1.56,2.87,23,72,267,225,90,0,3,0,0,98.9
177.12,1.69,2.87,23,71,267,225,90,0,3,0,0,99
177.12,1.75,2.94,23,70,266,225,90,0,3,0,0,99.1
177.19,1.69,2.87,23,68,266,225,90,0,3,0,0,99.2
177.25,1.81,2.87,23,68,267,225,90,0,3,0,0,99.3
177.37,1.62,2.87,23,66,267,190,137,0,3,0,0,99.4
177.44,1.69,2.81,24,65,268,190,137,0,3,0,0,99.5
177.44,1.87,2.81,24,64,263,190,137,0,3,0,0,99.6
177.44,1.69,2.94,24,63,261,190,137,0,3,0,0,99.6
177.37,1.56,3,24,61,264,190,137,0,3,0,0,99.7
177.31,1.69,2.94,24,60,269,190,137,0,3,0,0,99.8
177.31,1.62,2.87,24,60,266,190,137,0,3,0,0,99.9
177.25,1.75,2.81,23,58,266,190,137,0,3,0,0,100
177.31,1.81,2.87,24,57,268,190,137,0,3,0,0,100.1
177.44,1.62,2.81,24,55,264,190,137,0,3,0,0,100.1
177.94,1.62,2.69,24,54,265,190,137,0,3,0,0,100.2
178.56,1.75,2.62,25,53,264,190,137,0,3,0,0,100.3
179.25,1.87,2.69,26,52,267,190,137,0,3,0,0,100.4
180,1.81,2.62,26,51,272,190,137,0,3,0,0,100.5
180.87,1.94,2.5,27,48,266,190,137,0,3,0,0,100.6
181.81,1.94,2.56,27,48,255,190,137,0,3,0,0,100.6
182.81,1.87,2.56,27,47,0,190,137,0,3,0,0,100.7
183.87,2.06,2.44,26,45,0,190,137,0,3,0,0,100.8
184.87,2.19,2.37,27,45,0,190,137,0,3,0,0,100.9
185.87,2.12,2.44,28,44,0,190,137,0,3,0,0,101
186.87,2.12,2.44,28,43,0,190,137,0,3,0,0,101.1
187.94,2.12,2.31,29,43,0,190,137,0,3,0,0,101.1
188.94,2.31,2.19,31,42,0,190,137,0,3,0,0,101.2
189.94,2.44,2,32,42,0,190,137,0,3,0,0,101.3
190.94,2.37,2,32,40,0,190,137,0,3,0,0,101.4
191.87,2.37,2.12,33,39,188,190,137,0,3,0,0,101.4
192.87,2.62,1.94,34,39,159,190,137,0,3,0,0,101.5
193.87,2.62,1.87,34,39,152,190,137,0,3,0,0,101.6
195.31,2.44,1.81,35,38,151,190,131,0,3,0,0,101.7
196.5,2.69,1.81,37,36,149,190,131,0,3,0,0,101.8
197.94,2.81,1.69,38,33,135,190,131,0,3,0,0,101.9
199.31,2.87,1.69,39,36,134,190,130,0,3,0,0,102
200.75,2.87,1.62,43,34,124,190,130,0,3,0,0,102.1
202.25,3.12,1.44,43,32,126,190,129,0,3,0,0,102.3
203.69,3.12,1.5,47,30,124,190,129,0,3,0,0,102.4
205.12,3.06,1.44,52,33,111,190,128,0,3,0,0,102.5
206.56,3.19,1.31,54,31,120,190,128,0,3,0,0,102.6
208.37,3.19,1.06,41,27,110,190,127,0,3,0,0,102.7
209.62,3.19,1.12,42,25,115,190,127,0,3,0,0,102.8
210.87,3.25,1,28,28,111,190,126,0,3,0,0,103
212.25,3,0.88,28,30,108,190,126,0,3,0,0,103.1
213.31,3.12,0.75,28,28,110,190,125,0,3,0,0,103.2
214.44,3.31,0.56,33,24,108,190,125,0,3,0,0,103.3
215.81,3.19,0.56,28,23,105,190,125,0,3,0,0,103.4
217.19,3.19,0.56,23,27,104,190,124,0,3,0,0,103.5
218.62,3.37,0.37,20,24,98,190,124,0,3,0,0,103.6
220,3.37,0.25,21,22,101,190,123,0,3,0,0,103.7
221.31,3.37,0.19,0,26,98,190,123,0,3,0,0,103.8
222.62,3.25,0,17,28,100,190,122,0,3,0,0,104
223.87,3.44,-0.31,7,28,92,190,122,0,3,0,0,104.1
225.12,3.12,-0.25,0,27,90,190,121,0,3,0,0,104.2
226.25,3.25,-0.25,0,26,94,190,121,0,3,0,0,104.3
227.44,3.31,-0.44,0,23,92,190,121,0,3,0,0,104.4
228.62,2.87,-0.37,0,28,93,190,120,0,3,0,0,104.5
229.5,3.06,-0.5,2,26,89,190,120,0,3,0,0,104.6
230.5,3.12,-0.69,14,26,90,190,120,0,3,0,0,104.8
231.5,2.94,-0.69,7,29,93,190,119,0,3,0,0,104.9
232.5,2.94,-0.62,0,30,90,190,119,0,3,0,0,105
233.44,3.06,-0.75,9,28,89,190,119,0,3,0,0,105.1
234.44,3.06,-0.69,1,32,89,190,118,0,3,0,0,105.2
235.44,3,-0.69,7,34,88,190,118,0,3,0,0,105.3
236.5,3,-0.88,8,32,88,190,118,0,3,0,0,105.4
237.94,3.06,-1,14,34,86,190,117,0,3,0,0,105.5
239.06,2.87,-1,5,36,88,190,117,0,3,0,0,105.7
240.06,3.06,-1.19,4,38,85,190,116,0,3,0,0,105.8
241.19,2.81,-1.19,14,38,84,190,116,0,3,0,0,105.9
242.12,2.69,-1.25,5,38,86,190,116,0,3,0,0,106
242.87,3,-1.37,8,36,86,190,116,0,3,0,0,106.1
243.75,2.75,-1.31,13,43,86,190,115,0,3,0,0,106.2
244.69,2.81,-1.37,4,46,84,190,115,0,3,0,0,106.3
245.62,2.75,-1.37,11,47,83,190,115,0,3,0,0,106.5
246.5,2.94,-1.44,6,46,85,190,114,0,3,0,0,106.6
247.31,2.87,-1.37,0,53,84,190,114,0,3,0,0,106.7
248.56,2.94,-1.5,6,55,84,190,114,0,3,0,0,106.8
249.37,3,-1.56,9,63,83,190,113,0,3,0,0,106.9
250.25,2.81,-1.56,12,66,83,190,113,0,3,0,0,107
251.19,2.94,-1.56,8,69,83,190,113,0,3,0,0,107.1
252.19,2.87,-1.75,10,80,83,190,112,0,3,0,0,107.2
253.19,2.62,-1.87,12,84,82,190,112,0,3,0,0,107.4
254,2.75,-1.94,14,76,82,190,112,0,3,0,0,107.5
254.81,2.75,-1.94,10,98,81,190,112,0,3,0,0,107.6
255.62,2.69,-2,10,105,81,190,111,0,3,0,0,107.7
256.37,2.62,-1.87,10,115,81,190,111,0,3,0,0,107.8
257.19,2.69,-2,11,116,80,190,111,0,3,0,0,107.9
257.87,2.62,-1.94,11,139,80,190,111,0,3,0,0,108
258.75,2.62,-2,11,135,80,190,110,0,3,0,0,108.1
259.56,2.62,-2.06,10,121,79,190,110,0,3,0,0,108.2
260.31,2.69,-2.06,12,132,79,190,110,0,3,0,0,108.4
260.81,2.56,-2.06,12,130,79,190,110,0,3,0,0,108.4
261.31,2.56,-2.06,13,119,79,190,110,0,3,0,0,108.5
261.81,2.62,-2.06,11,125,79,190,110,0,3,0,0,108.6
262.44,2.62,-2.19,12,139,78,190,110,0,3,0,0,108.7
263,2.44,-2.25,11,136,78,190,110,0,3,0,0,108.7
263.56,2.31,-2.37,12,108,78,190,110,0,3,0,0,108.8
264,2.5,-2.44,11,113,78,190,110,0,3,0,0,108.9
264.5,2.5,-2.37,12,120,78,190,110,0,3,0,0,109
265,2.37,-2.37,13,110,77,190,110,0,3,0,0,109
265.5,2.44,-2.37,13,114,77,190,110,0,3,0,0,109.1
266,2.31,-2.31,13,111,77,190,110,0,3,0,0,109.2
266.44,2.31,-2.37,14,102,77,190,110,0,3,0,0,109.2
266.69,2.31,-2.37,14,96,76,190,110,0,3,0,0,109.3
267.19,2.44,-2.44,14,103,76,190,110,0,3,0,0,109.4
267.87,2.37,-2.44,14,96,77,190,110,0,3,0,0,109.5
268.12,2.37,-2.37,15,89,76,190,110,0,3,0,0,109.5
268.75,2.44,-2.5,14,102,75,190,110,0,3,0,0,109.6
268.94,2.37,-2.5,15,93,75,190,110,0,3,0,0,109.7
269.44,2.31,-2.44,14,97,76,225,84,0,3,0,0,109.8
270.12,2.25,-2.44,14,99,75,225,82,0,3,0,0,109.9
270.62,2.19,-2.44,15,90,76,225,80,0,3,0,0,110
271.06,2.25,-2.5,15,99,74,225,80,0,3,0,0,110
271.62,2.19,-2.56,16,107,74,225,78,0,3,0,0,110.1
272.25,2.06,-2.69,15,99,72,225,78,0,3,0,0,110.2
272.81,2.06,-2.81,19,83,74,225,76,0,3,0,0,110.3
273.31,2.19,-2.75,17,87,73,225,76,0,3,0,0,110.3
273.75,2.12,-2.75,14,89,71,225,73,0,3,0,0,110.4
274.25,2.12,-2.81,15,85,73,225,74,0,3,0,0,110.5
274.56,2.06,-2.81,17,78,72,225,71,0,3,0,0,110.6
274.69,2.12,-2.69,15,81,72,225,71,0,3,0,0,110.7
274.69,2.25,-2.69,15,73,72,225,71,0,3,0,0,110.8
274.69,2.31,-2.69,21,65,71,225,71,0,3,0,0,110.8
274.56,2.37,-2.69,17,68,71,225,71,0,3,0,0,110.9
274.44,2.37,-2.69,19,68,70,225,74,0,3,0,0,111
274.19,2.37,-2.69,19,67,71,225,74,0,3,0,0,111.1
273.87,2.37,-2.69,20,68,70,225,74,0,3,0,0,111.2
273.62,2.37,-2.69,18,76,71,225,74,0,3,0,0,111.3
273.37,2.31,-2.62,19,74,70,225,76,0,3,0,0,111.4
273.12,2.37,-2.56,20,79,70,225,76,0,3,0,0,111.5
272.81,2.37,-2.62,20,94,70,225,76,0,3,0,0,111.5
272.56,2.19,-2.56,19,101,69,225,76,0,3,0,0,111.6
272.25,2.06,-2.69,19,92,70,225,78,0,3,0,0,111.7
272,2.12,-2.69,23,98,70,225,78,0,3,0,0,111.8
271.56,2.06,-2.56,21,105,69,225,78,0,3,0,0,111.9
271.37,2.06,-2.56,21,102,69,225,80,0,3,0,0,112
271.12,2.12,-2.5,21,98,69,225,80,0,3,0,0,112.1
270.69,2.19,-2.56,22,100,69,225,80,0,3,0,0,112.2
270.37,2.19,-2.5,22,96,69,225,83,0,3,0,0,112.2
270.06,2.25,-2.37,22,97,69,225,83,0,3,0,0,112.3
269.94,2.19,-2.31,23,96,69,225,83,0,3,0,0,112.4
269.56,2.19,-2.37,22,87,69,225,83,0,3,0,0,112.5
269.06,2.37,-2.37,23,92,69,225,85,0,3,0,0,112.6
268.75,2.25,-2.31,23,93,68,225,85,0,3,0,0,112.7
268.5,2.31,-2.31,22,88,69,225,85,0,3,0,0,112.8
268.31,2.37,-2.31,22,88,69,225,87,0,3,0,0,112.9
268.06,2.31,-2.25,23,92,69,225,87,0,3,0,0,113
267.87,2.19,-2.37,23,91,68,225,87,0,3,0,0,113.1
267.75,2.19,-2.44,23,85,69,225,87,0,3,0,0,113.2
267.56,2.37,-2.37,23,89,68,225,87,0,3,0,0,113.3
267.44,2.25,-2.37,23,89,68,225,89,0,3,0,0,113.4
267.31,2.19,-2.31,22,86,68,225,89,0,3,0,0,113.4
267.25,2.25,-2.25,23,86,69,225,89,0,3,0,0,113.5
267.12,2.31,-2.31,22,84,74,225,89,0,3,0,0,113.6
267.06,2.31,-2.25,23,83,104,225,89,0,3,0,0,113.7
266.94,2.37,-2.12,24,83,125,225,89,0,3,0,0,113.8
266.87,2.25,-2.12,23,81,158,225,89,0,3,0,0,113.9
266.69,2.37,-2.19,23,78,246,225,89,0,3,0,0,114
266.56,2.5,-2.25,24,79,264,225,89,0,3,0,0,114.1
266.44,2.31,-2.12,24,78,266,225,91,0,3,0,0,114.2
266.37,2.37,-2.12,24,74,270,225,91,0,3,0,0,114.3
266.37,2.5,-2.19,24,76,272,225,91,0,3,0,0,114.4
266.37,2.25,-2.25,23,74,279,225,91,0,3,0,0,114.5
266.44,2.25,-2.37,24,72,276,225,91,0,3,0,0,114.6
266.37,2.44,-2.31,23,71,274,225,91,0,3,0,0,114.7
266.37,2.31,-2.31,22,71,274,225,91,0,3,0,0,114.7
266.37,2.19,-2.25,24,69,269,225,91,0,3,0,0,114.8
266.37,2.25,-2.19,24,68,272,225,91,0,3,0,0,114.9
266.44,2.25,-2.25,23,67,268,225,91,0,3,0,0,115
266.44,2.31,-2.19,24,65,268,190,137,0,3,0,0,115.1
266.37,2.37,-2.12,24,64,269,190,137,0,3,0,0,115.2
266.44,2.19,-2.12,25,62,268,190,137,0,3,0,0,115.3
266.44,2.31,-2.19,25,61,268,190,137,0,3,0,0,115.4
266.44,2.5,-2.25,25,60,267,190,137,0,3,0,0,115.5
266.37,2.31,-2.12,25,59,267,190,137,0,3,0,0,115.5
266.44,2.31,-2.12,25,57,269,190,137,0,3,0,0,115.6
266.5,2.56,-2.25,25,56,270,190,137,0,3,0,0,115.7
266.69,2.5,-2.31,25,55,275,190,137,0,3,0,0,115.8
266.94,2.12,-2.31,26,54,274,190,137,0,3,0,0,115.9
267.37,2.19,-2.44,26,53,283,190,137,0,3,0,0,116
267.87,2.37,-2.44,26,52,273,190,137,0,3,0,0,116.1
268.56,2.25,-2.5,26,51,286,190,137,0,3,0,0,116.1
269.75,2.06,-2.5,26,50,290,190,137,0,3,0,0,116.2
270.19,2.12,-2.5,25,49,297,190,137,0,3,0,0,116.3
271.56,2,-2.5,26,49,303,190,137,0,3,0,0,116.4
272.56,2,-2.56,27,48,301,190,137,0,3,0,0,116.4
273,2.06,-2.62,27,46,296,190,137,0,3,0,0,116.5
273.94,1.94,-2.56,28,46,283,190,137,0,3,0,0,116.6
274.81,1.94,-2.62,29,44,299,190,137,0,3,0,0,116.7
275.75,1.94,-2.69,29,44,0,190,137,0,3,0,0,116.8
276.75,1.87,-2.62,30,43,0,190,137,0,3,0,0,116.8
277.69,1.87,-2.75,30,44,293,190,137,0,3,0,0,116.9
279.12,1.81,-2.81,32,42,0,190,137,0,3,0,0,117
280,1.81,-2.75,33,42,0,190,137,0,3,0,0,117.1
280.5,1.87,-2.81,33,41,162,190,137,0,3,0,0,117.1
282,1.75,-2.87,34,40,153,190,137,0,3,0,0,117.2
283.06,1.56,-3,34,40,155,190,137,0,3,0,0,117.3
283.94,1.69,-3.12,36,38,150,190,137,0,3,0,0,117.4
284.81,1.75,-3.06,37,38,146,190,137,0,3,0,0,117.4
285.75,1.62,-3,38,38,136,190,131,0,3,0,0,117.5
287.12,1.62,-3.12,39,37,136,190,131,0,3,0,0,117.6
288.62,1.56,-3.12,40,36,124,190,130,0,3,0,0,117.7
290.12,1.5,-3.12,42,36,121,190,130,0,3,0,0,117.8
291.62,1.5,-3.25,45,33,124,190,129,0,3,0,0,118
293,1.44,-3.31,52,32,121,190,129,0,3,0,0,118.1
294.37,1.31,-3.31,53,33,115,190,128,0,3,0,0,118.2
295.62,1.31,-3.25,45,34,112,190,128,0,3,0,0,118.3
296.94,1.12,-3.37,42,32,107,190,128,0,3,0,0,118.4
298.56,1,-3.37,40,34,112,190,127,0,3,0,0,118.5
300.06,0.81,-3.44,36,34,108,190,126,0,3,0,0,118.7
301.5,0.69,-3.62,32,29,100,190,126,0,3,0,0,118.8
302.62,0.62,-3.56,34,32,98,190,126,0,3,0,0,118.9
303.75,0.56,-3.5,30,28,97,190,125,0,3,0,0,119
304.94,0.5,-3.56,28,30,97,190,125,0,3,0,0,119.1
306.62,0.25,-3.44,26,33,94,190,124,0,3,0,0,119.2
307.87,0.31,-3.56,26,28,94,190,124,0,3,0,0,119.3
309.06,0.31,-3.62,24,31,99,190,123,0,3,0,0,119.4
310.19,0.25,-3.56,23,28,88,190,123,0,3,0,0,119.5
311.25,0.13,-3.56,21,26,89,190,123,0,3,0,0,119.6
312.25,0.19,-3.62,26,32,91,190,122,0,3,0,0,119.7
313.31,0.06,-3.62,20,27,94,190,122,0,3,0,0,119.8
314.31,0.19,-3.5,15,30,95,190,122,0,3,0,0,120
315.37,0.13,-3.62,13,31,97,190,121,0,3,0,0,120.1
316.44,0,-3.69,12,31,90,190,121,0,3,0,0,120.2
317.37,0,-3.56,24,28,92,190,121,0,3,0,0,120.3
318.31,0,-3.5,6,28,91,190,120,0,3,0,0,120.4
319.31,-0.06,-3.56,16,30,88,190,120,0,3,0,0,120.5
320.37,-0.19,-3.44,17,34,91,190,120,0,3,0,0,120.6
321.5,-0.19,-3.56,7,34,89,190,119,0,3,0,0,120.7
322.62,-0.19,-3.62,12,34,88,190,119,0,3,0,0,120.8
323.75,-0.25,-3.62,2,36,85,190,119,0,3,0,0,120.9
324.87,-0.44,-3.62,7,37,84,190,118,0,3,0,0,121.1
325.87,-0.31,-3.62,15,39,85,190,118,0,3,0,0,121.2
326.87,-0.56,-3.62,0,37,85,190,118,0,3,0,0,121.3
327.87,-0.5,-3.5,11,40,87,190,117,0,3,0,0,121.4
329.31,-0.56,-3.69,0,41,85,190,117,0,3,0,0,121.5
330.25,-0.75,-3.62,2,41,83,190,116,0,3,0,0,121.6
331.06,-0.62,-3.5,2,41,83,190,116,0,3,0,0,121.8
331.94,-0.75,-3.5,10,48,85,190,116,0,3,0,0,121.9
332.81,-0.75,-3.44,7,50,81,190,116,0,3,0,0,122
333.81,-0.88,-3.37,6,55,81,190,115,0,3,0,0,122.1
335.19,-0.69,-3.5,4,59,82,190,115,0,3,0,0,122.2
336.12,-0.81,-3.5,9,63,84,190,114,0,3,0,0,122.3
337.12,-1,-3.5,6,66,83,190,114,0,3,0,0,122.5
338.12,-0.94,-3.56,10,70,81,190,114,0,3,0,0,122.6
339.06,-1.06,-3.5,14,76,81,190,113,0,3,0,0,122.7
340,-1.12,-3.44,16,77,80,190,113,0,3,0,0,122.8
341,-0.94,-3.62,17,90,81,190,113,0,3,0,0,122.9
342,-1.44,-3.5,12,98,80,190,113,0,3,0,0,123
342.81,-1.37,-3.44,13,109,79,190,112,0,3,0,0,123.2
343.56,-1.44,-3.44,14,120,80,190,112,0,3,0,0,123.3
344.31,-1.44,-3.37,15,147,79,190,112,0,3,0,0,123.4
345.19,-1.5,-3.25,13,127,79,190,111,0,3,0,0,123.5
346.06,-1.31,-3.37,13,137,78,190,111,0,3,0,0,123.6
346.94,-1.37,-3.25,12,140,78,190,111,0,3,0,0,123.7
347.75,-1.5,-3.25,13,158,78,190,111,0,3,0,0,123.8
348.69,-1.5,-3.31,13,150,77,190,110,0,3,0,0,124
349.56,-1.56,-3.37,13,160,77,190,110,0,3,0,0,124.1
350.31,-1.62,-3.25,13,143,76,190,110,0,3,0,0,124.2
350.87,-1.44,-3.37,14,153,76,190,110,0,3,0,0,124.3
351.5,-1.56,-3.37,12,156,77,190,110,0,3,0,0,124.4
352.06,-1.94,-3.25,13,153,76,190,110,0,3,0,0,124.4
352.56,-1.87,-3.31,13,145,76,190,110,0,3,0,0,124.5
353,-1.81,-3.19,13,145,76,190,110,0,3,0,0,124.6
353.5,-1.87,-3.19,13,141,76,190,110,0,3,0,0,124.6
353.94,-1.87,-3.19,15,138,76,190,110,0,3,0,0,124.7
354.37,-1.94,-3.06,15,135,75,190,110,0,3,0,0,124.8
354.87,-2,-3,16,116,75,190,110,0,3,0,0,124.9
355.44,-1.87,-3.06,16,101,75,190,110,0,3,0,0,124.9
355.87,-1.75,-3.12,16,106,75,190,110,0,3,0,0,125
356.37,-1.81,-3.06,17,105,74,190,110,0,3,0,0,125.1
356.87,-1.87,-3,16,98,75,190,110,0,3,0,0,125.2
357.37,-1.94,-2.94,17,95,74,190,110,0,3,0,0,125.3
357.87,-1.94,-3,16,96,74,190,110,0,3,0,0,125.3
358.37,-1.94,-3.12,17,90,73,190,110,0,3,0,0,125.4
359,-2,-3.12,18,101,73,225,95,0,3,0,0,125.5
359.75,-2.12,-3.06,18,84,73,225,90,0,3,0,0,125.6
0.25,-1.94,-3.12,21,82,72,225,90,0,3,0,0,125.7
0.81,-2,-3.06,19,109,71,225,91,0,3,0,0,125.8
1.37,-2.37,-2.94,19,103,72,225,91,0,3,0,0,125.8
1.94,-2.37,-3,19,91,71,225,89,0,3,0,0,125.9
2.37,-2.25,-2.87,20,94,71,225,89,0,3,0,0,126
2.81,-2.31,-2.94,21,92,71,225,87,0,3,0,0,126.1
3.25,-2.37,-2.94,21,95,71,225,87,0,3,0,0,126.2
3.56,-2.37,-2.81,19,97,70,225,85,0,3,0,0,126.2
3.87,-2.44,-2.75,26,86,70,225,85,0,3,0,0,126.3
4.19,-2.31,-2.87,20,80,70,225,85,0,3,0,0,126.4
4.37,-2.19,-2.87,21,86,70,225,85,0,3,0,0,126.5
4.56,-2.25,-2.75,21,85,67,225,83,0,3,0,0,126.6
4.69,-2.25,-2.87,21,82,68,225,83,0,3,0,0,126.7
4.75,-2.25,-2.81,22,81,67,225,83,0,3,0,0,126.8
4.81,-2.19,-2.81,22,78,67,225,83,0,3,0,0,126.8
4.87,-2.25,-2.94,22,88,67,225,83,0,3,0,0,126.9
4.94,-2.44,-2.94,23,83,67,225,83,0,3,0,0,127
4.94,-2.31,-2.87,23,72,67,225,83,0,3,0,0,127.1
4.87,-2.12,-3.06,24,99,66,225,83,0,3,0,0,127.2
4.87,-2.5,-3,24,87,66,225,83,0,3,0,0,127.3
4.87,-2.5,-3.06,24,76,65,225,83,0,3,0,0,127.4
4.81,-2.37,-2.94,24,92,65,225,83,0,3,0,0,127.5
4.69,-2.56,-2.94,24,91,66,225,83,0,3,0,0,127.6
