OriX,OriY,OriZ,LidarLeft,LidarFront,LidarRight,CmdSpeed,CmdSteer,IMUSysCal,GyroCal,AccelCal,MagCal,DistanceCM
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,43,103,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,44,0,90,0,3,0,0,0
0,-2.31,-2.44,43,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,43,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,103,44,0,90,0,3,0,0,0
0,-2.31,-2.44,42,102,44,0,90,0,3,0,0,0
