OriX,OriY,OriZ,LidarLeft,LidarFront,LidarRight,CmdSpeed,CmdSteer,IMUSysCal,GyroCal,AccelCal,MagCal,DistanceCM
0.81,-2.06,-3.06,101,81,29,225,87,2,3,0,0,121.3
0.88,-2,-3.12,108,78,29,225,87,2,3,0,0,121.4
0.88,-1.94,-3.19,122,80,29,225,87,1,3,0,0,121.5
0.88,-2.06,-3.12,140,79,29,225,87,1,3,0,0,121.6
0.81,-2.12,-3,143,77,29,190,35,1,3,0,0,121.7
0.81,-2,-3.06,149,77,29,190,35,1,3,0,0,121.8
0.81,-2.19,-3.12,148,77,29,190,35,1,3,0,0,121.9
0.81,-2.37,-3.12,156,74,29,190,35,1,3,0,0,122
0.81,-2.19,-3.06,160,72,29,190,35,1,3,0,0,122
0.81,-2.06,-3,135,72,29,190,35,1,3,0,0,122.1
0.88,-2.19,-3.12,143,70,29,190,35,1,3,0,0,122.2
0.94,-2.06,-3.12,167,69,29,190,35,1,3,0,0,122.3
0.94,-2.19,-3,124,68,30,190,35,1,3,0,0,122.4
0.81,-2.12,-3.19,122,66,30,190,35,1,3,0,0,122.4
0.56,-2,-3.19,135,65,30,190,35,1,3,0,0,122.5
0.13,-2.06,-3.12,131,64,31,190,35,1,3,0,0,122.6
359.37,-2.06,-3.06,129,63,31,190,35,1,3,0,0,122.7
358.44,-2,-3.12,124,60,32,190,35,1,3,0,0,122.8
357.31,-1.94,-3.19,111,60,33,190,35,1,3,0,0,122.9
356.19,-1.87,-3.31,119,61,33,190,35,1,3,0,0,122.9
355.06,-1.94,-3.25,122,57,35,190,35,1,3,0,0,123
353.94,-1.81,-3.19,117,58,36,190,35,1,3,0,0,123.1
352.94,-1.75,-3.25,113,58,36,190,35,1,3,0,0,123.2
351.87,-1.75,-3.25,100,59,38,190,35,1,3,0,0,123.3
350.94,-1.81,-3.37,103,55,38,190,35,2,3,0,0,123.3
350.12,-1.62,-3.37,106,56,39,190,35,2,3,0,0,123.4
349.25,-1.56,-3.25,104,55,40,190,35,2,3,0,0,123.5
348.44,-1.56,-3.37,98,55,41,190,35,2,3,0,0,123.6
347.56,-1.5,-3.44,92,54,43,190,35,2,3,0,0,123.6
346.69,-1.37,-3.5,91,53,42,190,35,2,3,0,0,123.7
345.75,-1.37,-3.5,87,52,44,190,35,2,3,0,0,123.8
344.75,-1.31,-3.62,83,49,45,190,40,2,3,0,0,123.8
343.37,-1.06,-3.69,89,51,47,190,40,2,3,0,0,123.9
341.81,-1,-3.62,83,49,49,190,41,2,3,0,0,124
340.19,-0.94,-3.69,85,48,52,190,41,2,3,0,0,124.2
338.37,-0.88,-3.56,84,48,55,190,42,2,3,0,0,124.3
336.69,-0.75,-3.75,79,47,56,190,42,2,3,0,0,124.4
335.12,-0.69,-3.69,81,47,60,190,43,2,3,0,0,124.5
333.69,-0.5,-3.62,82,47,60,190,43,2,3,0,0,124.6
332.37,-0.69,-3.69,77,47,63,190,44,2,3,0,0,124.7
331.12,-0.56,-3.81,77,46,67,190,44,2,3,0,0,124.8
329.75,-0.5,-3.69,81,48,69,190,44,2,3,0,0,124.9
328.44,-0.5,-3.69,78,47,69,190,45,2,3,0,0,125.1
327.19,-0.44,-3.69,74,44,60,190,45,2,3,0,0,125.2
325.94,-0.37,-3.81,73,46,58,190,46,2,3,0,0,125.3
324.69,-0.19,-3.81,77,46,59,190,46,2,3,0,0,125.4
323.44,-0.19,-3.69,78,45,48,190,46,2,3,0,0,125.5
322.12,-0.19,-3.69,75,47,53,190,47,2,3,0,0,125.6
320.69,0,-3.62,75,44,47,190,47,2,3,0,0,125.7
319.25,0,-3.62,74,45,45,190,47,2,3,0,0,125.8
317.5,0.19,-3.62,70,46,44,190,48,2,3,0,0,125.9
316.25,0.31,-3.56,73,44,42,190,48,2,3,0,0,126
315.12,0.19,-3.62,71,43,41,190,49,2,3,0,0,126.1
314.06,0.31,-3.69,71,49,36,190,49,2,3,0,0,126.2
313,0.37,-3.62,69,48,36,190,49,2,3,0,0,126.3
311.87,0.31,-3.62,69,49,36,190,50,2,3,0,0,126.4
310.69,0.37,-3.5,70,51,35,190,50,2,3,0,0,126.5
309.56,0.5,-3.56,69,53,33,190,50,2,3,0,0,126.6
308.81,0.69,-3.62,68,51,33,190,51,2,3,0,0,126.7
307.69,0.75,-3.5,70,53,32,190,51,2,3,0,0,126.8
306.12,0.75,-3.5,68,50,31,190,51,2,3,0,0,126.9
305.31,0.88,-3.44,68,56,29,190,52,2,3,0,0,127.1
303.87,0.94,-3.37,69,57,29,190,52,2,3,0,0,127.2
302.75,1,-3.25,67,57,29,190,52,2,3,0,0,127.3
301.75,1.06,-3.37,67,59,28,190,53,2,3,0,0,127.4
300.69,1.06,-3.37,67,67,28,190,53,2,3,0,0,127.5
299.75,0.94,-3.44,67,64,28,190,53,2,3,0,0,127.6
298.81,1.06,-3.31,66,65,27,190,53,2,3,0,0,127.7
298.12,1,-3.31,66,64,27,190,54,2,3,0,0,127.8
297.06,1.06,-3.25,66,68,26,190,54,2,3,0,0,127.9
295.94,1.06,-3.12,66,69,26,190,54,2,3,0,0,128
294.87,1.19,-3.12,65,70,25,190,55,2,3,0,0,128.1
293.87,1.37,-3.19,65,72,25,190,55,2,3,0,0,128.2
292.81,1.44,-3.06,64,74,25,190,55,2,3,0,0,128.3
291.62,1.5,-3,64,72,25,190,56,2,3,0,0,128.5
290.25,1.62,-3,64,74,24,190,56,2,3,0,0,128.6
289.62,1.62,-2.94,64,82,24,190,56,2,3,0,0,128.7
288.62,1.69,-2.87,64,89,24,190,56,2,3,0,0,128.8
287.56,1.69,-2.87,63,107,24,190,57,2,3,0,0,128.9
286.62,1.5,-3,63,116,24,190,57,2,3,0,0,129
285.69,1.62,-2.94,63,114,25,190,57,2,3,0,0,129.1
284.81,1.69,-2.87,63,114,25,190,58,2,3,0,0,129.2
283.5,1.69,-2.81,63,114,25,190,58,2,3,0,0,129.3
282.37,1.69,-2.69,62,112,25,190,58,2,3,0,0,129.4
281.44,1.87,-2.69,62,118,26,190,59,2,3,0,0,129.6
280.5,1.87,-2.56,62,112,26,190,59,2,3,0,0,129.7
279.62,2,-2.56,61,119,27,190,59,2,3,0,0,129.8
279.31,2.06,-2.56,61,108,28,190,59,2,3,0,0,129.8
278.62,2.06,-2.5,61,112,29,190,59,2,3,0,0,129.9
278,2.19,-2.5,60,123,27,190,59,2,3,0,0,130
277.37,2.06,-2.5,60,115,27,190,59,2,3,0,0,130.1
276.75,2.06,-2.44,60,112,28,190,59,2,3,0,0,130.1
276.12,2.19,-2.37,59,120,28,190,59,2,3,0,0,130.2
275.5,2.12,-2.44,59,127,28,190,59,2,3,0,0,130.3
274.87,1.94,-2.44,59,120,28,190,59,2,3,0,0,130.4
274.25,1.94,-2.5,59,115,29,190,59,2,3,0,0,130.4
273.69,2.12,-2.5,58,121,29,190,59,2,3,0,0,130.5
273.06,2.12,-2.37,58,119,29,190,59,2,3,0,0,130.6
272.5,2.12,-2.37,57,131,30,190,59,2,3,0,0,130.7
271.87,2.06,-2.37,57,124,30,190,59,2,3,0,0,130.7
271.25,2.06,-2.31,57,129,30,190,59,2,3,0,0,130.8
270.56,2.12,-2.19,56,127,30,225,87,2,3,0,0,130.9
269.62,2.25,-2.19,56,110,31,225,90,2,3,0,0,131
269.31,2.31,-2.12,56,112,32,225,90,2,3,0,0,131
268.75,2.31,-2.06,55,111,32,225,90,2,3,0,0,131.1
268.19,2.25,-1.94,55,97,32,225,92,2,3,0,0,131.2
267.62,2.37,-2.06,55,95,33,225,92,2,3,0,0,131.3
267,2.37,-2.06,54,98,34,225,95,2,3,0,0,131.3
266.31,2.37,-2.06,54,94,34,225,97,2,3,0,0,131.4
265.62,2.25,-2,54,96,35,225,97,2,3,0,0,131.5
265.12,2.31,-2,54,95,35,225,99,2,3,0,0,131.6
264.69,2.25,-2,53,94,35,225,99,2,3,0,0,131.7
264.37,2.31,-2,53,107,36,225,102,2,3,0,0,131.7
264.12,2.12,-2.06,53,119,36,225,102,2,3,0,0,131.8
263.94,1.94,-2.12,51,96,37,225,102,2,3,0,0,131.9
263.87,2.19,-2.12,51,101,37,225,102,2,3,0,0,132
263.87,2.25,-2.12,52,116,37,225,102,2,3,0,0,132.1
264,1.94,-2.06,51,100,37,225,102,2,3,0,0,132.2
264.12,2.12,-2.06,51,103,38,225,102,2,3,0,0,132.2
264.25,2.12,-2,51,103,38,225,102,2,3,0,0,132.3
264.44,2.12,-2.06,50,86,38,225,102,2,3,0,0,132.4
264.62,2.31,-2,50,105,38,225,99,2,3,0,0,132.5
264.81,2.25,-1.94,50,94,38,225,99,2,3,0,0,132.6
265,2.12,-1.87,50,85,38,225,99,2,3,0,0,132.7
265.25,2.37,-2.06,50,85,38,225,99,2,3,0,0,132.8
265.5,2.44,-2.06,50,91,38,225,99,2,3,0,0,132.9
265.75,2.31,-2,49,87,38,225,97,2,3,0,0,132.9
266,2.37,-2,49,91,38,225,97,2,3,0,0,133
266.31,2.37,-2.06,49,100,39,225,97,2,3,0,0,133.1
266.62,2.25,-2.06,49,103,38,225,95,1,3,0,0,133.2
267,2.06,-2.12,49,95,39,225,95,1,3,0,0,133.3
267.25,2.12,-2.31,49,94,38,225,95,1,3,0,0,133.4
267.5,2.25,-2.25,48,101,39,225,95,1,3,0,0,133.5
267.75,2.19,-2.19,48,101,39,225,92,1,3,0,0,133.6
268,2.06,-2.19,48,98,39,225,92,1,3,0,0,133.7
268.25,2.12,-2.12,48,97,39,225,92,1,3,0,0,133.7
268.56,2.12,-2.12,48,96,39,225,90,1,3,0,0,133.8
268.62,2.12,-2.12,48,95,39,225,90,1,3,0,0,133.9
268.75,2.19,-2.06,48,95,39,225,90,1,3,0,0,134
268.94,2.12,-2.06,48,91,39,225,90,2,3,0,0,134.1
269.06,2.25,-2.12,48,92,39,225,90,2,3,0,0,134.2
269.19,2.25,-2.12,48,94,39,225,90,2,3,0,0,134.3
269.37,2.19,-2.12,47,91,40,225,90,2,3,0,0,134.4
269.5,2.12,-2.12,47,90,40,225,90,2,3,0,0,134.5
269.62,2.25,-2.12,47,92,40,225,90,2,3,0,0,134.6
269.87,2.19,-2.31,47,92,40,225,90,2,3,0,0,134.6
270,1.87,-2.25,47,90,40,225,90,2,3,0,0,134.7
270.06,2,-2.37,47,88,40,225,90,2,3,0,0,134.8
270.12,2.12,-2.25,47,89,40,225,90,2,3,0,0,134.9
270.19,1.94,-2.25,53,87,40,225,90,2,3,0,0,135
270.31,2,-2.25,68,86,40,225,90,2,3,0,0,135.1
270.37,2,-2.19,82,85,40,225,90,2,3,0,0,135.2
270.5,2,-2.25,93,83,40,225,86,2,3,0,0,135.3
270.5,2.06,-2.19,100,82,41,225,86,2,3,0,0,135.4
270.56,2.06,-2.06,119,81,41,225,86,2,3,0,0,135.5
270.62,2,-2.12,136,78,41,225,86,2,3,0,0,135.6
270.62,2.19,-2.12,155,78,41,225,86,2,3,0,0,135.6
270.69,2.19,-2.12,163,77,41,190,35,2,3,0,0,135.7
270.81,2.06,-2.12,166,74,41,190,35,2,3,0,0,135.9
270.94,2.19,-2.06,159,74,41,190,35,2,3,0,0,135.9
271.06,2.12,-2.25,162,73,41,190,35,2,3,0,0,136
271.06,2,-2.19,161,71,41,190,35,2,3,0,0,136.1
271.12,1.94,-2.31,169,70,42,190,35,2,3,0,0,136.2
271.12,2.06,-2.25,163,69,42,190,35,2,3,0,0,136.3
271,2.12,-2.25,167,67,42,190,35,2,3,0,0,136.3
270.81,1.94,-2.19,172,66,42,190,35,2,3,0,0,136.4
270.56,2.06,-2.19,177,65,43,190,35,2,3,0,0,136.5
270.06,2.06,-2.06,156,63,43,190,35,2,3,0,0,136.6
269.44,2.12,-2.12,177,62,44,190,35,2,3,0,0,136.7
268.75,2.25,-2.06,193,61,44,190,35,2,3,0,0,136.8
268,2.25,-1.87,187,60,45,190,35,2,3,0,0,136.8
267.19,2.25,-1.81,161,58,46,190,35,2,3,0,0,136.9
266.37,2.31,-1.81,146,57,46,190,35,2,3,0,0,137
265.5,2.44,-1.81,133,57,48,190,35,2,3,0,0,137.1
264.44,2.37,-1.87,116,55,50,190,35,2,3,0,0,137.1
263.37,2.44,-1.81,123,55,50,190,35,2,3,0,0,137.2
261.75,2.44,-1.75,114,54,50,190,35,2,3,0,0,137.3
260.56,2.44,-1.69,102,53,52,190,35,2,3,0,0,137.4
259.37,2.44,-1.62,98,54,54,190,35,2,3,0,0,137.5
258.25,2.25,-1.62,97,53,54,190,35,2,3,0,0,137.5
257.31,2.31,-1.62,94,51,56,190,35,2,3,0,0,137.6
256.5,2.5,-1.62,96,52,59,190,35,2,3,0,0,137.7
255.62,2.44,-1.56,93,51,60,190,35,2,3,0,0,137.8
255.19,2.37,-1.56,92,50,62,190,35,2,3,0,0,137.8
254.31,2.44,-1.5,94,52,60,190,40,2,3,0,0,137.9
252.94,2.37,-1.31,93,49,66,190,41,2,3,0,0,138
251.62,2.62,-1.37,90,46,66,190,41,2,3,0,0,138.1
250.37,2.62,-1.25,92,49,71,190,41,2,3,0,0,138.2
248.69,2.5,-1.06,89,47,69,190,42,2,3,0,0,138.3
247.37,2.5,-1.06,84,44,73,190,42,2,3,0,0,138.4
245.81,2.62,-1.25,87,47,79,190,43,2,3,0,0,138.5
244.06,2.37,-1.12,85,47,82,190,43,2,3,0,0,138.6
242.31,2.44,-0.94,80,47,70,190,44,2,3,0,0,138.7
240.62,2.37,-0.88,77,47,60,190,44,2,3,0,0,138.8
239,2.19,-0.94,74,48,61,190,45,2,3,0,0,138.9
238.12,2.25,-0.88,74,50,63,190,45,2,3,0,0,139
236.94,2.25,-0.88,70,46,52,190,45,2,3,0,0,139.1
235.69,2.37,-0.94,72,47,56,190,46,2,3,0,0,139.2
234.37,2.31,-0.75,73,45,51,190,46,2,3,0,0,139.4
233.19,2.37,-0.69,70,47,47,190,46,2,3,0,0,139.5
232,2.44,-0.69,73,44,46,190,47,2,3,0,0,139.6
230.69,2.37,-0.44,73,47,42,190,47,2,3,0,0,139.7
229.12,2.19,-0.44,72,43,42,190,48,2,3,0,0,139.8
227.94,2.31,-0.44,70,49,33,190,48,2,3,0,0,139.9
226.69,2.25,-0.44,70,51,37,190,48,2,3,0,0,140
225.44,2.31,-0.31,70,47,35,190,49,2,3,0,0,140.1
224.25,2.19,-0.25,70,52,34,190,49,2,3,0,0,140.2
222.75,2.12,-0.37,67,49,34,190,49,2,3,0,0,140.4
222.06,2.19,-0.37,67,51,32,190,50,2,3,0,0,140.5
220.75,2.19,-0.19,67,54,34,190,50,2,3,0,0,140.6
219.69,2.31,-0.19,66,54,32,190,50,2,3,0,0,140.7
218.56,2.25,0,68,56,30,190,51,2,3,0,0,140.8
217.5,2.31,-0.06,67,56,29,190,51,2,3,0,0,140.9
216.44,2.37,0,67,55,29,190,51,2,3,0,0,141
215.37,2.31,0.06,67,61,29,190,52,2,3,0,0,141.1
214.56,2.19,0.13,67,63,26,190,52,2,3,0,0,141.2
212.81,2.19,0.25,67,65,27,190,52,2,3,0,0,141.3
211.62,2.06,0.19,65,62,26,190,53,2,3,0,0,141.4
210.87,2.06,0.19,65,67,25,190,53,2,3,0,0,141.5
209.25,2.12,0.25,65,67,25,190,53,2,3,0,0,141.6
208.44,2.06,0.25,64,72,25,190,54,3,3,0,0,141.7
207.31,1.94,0.25,63,70,25,190,54,3,3,0,0,141.8
206.44,2.12,0.31,64,71,24,190,54,3,3,0,0,141.9
205.56,2.06,0.37,65,76,24,190,54,3,3,0,0,142
204.56,2.06,0.44,64,77,24,190,55,3,3,0,0,142.1
203.56,2.12,0.5,64,79,24,190,55,3,3,0,0,142.3
202.56,2.06,0.5,63,80,24,190,55,3,3,0,0,142.4
201.56,2,0.5,64,84,24,190,56,3,3,0,0,142.5
200.5,1.94,0.62,63,97,24,190,56,3,3,0,0,142.6
199.12,1.62,0.56,63,106,24,190,56,3,3,0,0,142.7
197.81,1.62,0.56,63,149,24,190,57,3,3,0,0,142.8
196.75,1.44,0.62,63,148,24,190,57,3,3,0,0,142.9
195.69,1.56,0.69,62,134,24,190,57,3,3,0,0,143
194.56,1.5,0.69,62,136,25,190,58,3,3,0,0,143.1
193.56,1.44,0.62,62,122,25,190,58,3,3,0,0,143.2
192.75,1.56,0.75,62,121,25,190,58,3,3,0,0,143.3
192,1.56,0.75,61,127,26,190,58,3,3,0,0,143.5
191.12,1.5,0.75,61,135,26,190,59,3,3,0,0,143.6
190.19,1.5,0.81,60,129,28,190,59,3,3,0,0,143.7
188.87,1.56,0.75,61,134,28,190,59,3,3,0,0,143.8
188.56,1.56,0.75,61,140,28,190,59,3,3,0,0,143.8
187.94,1.56,0.88,61,145,29,190,59,3,3,0,0,143.9
187.31,1.44,0.94,60,155,28,190,59,3,3,0,0,144
186.56,1.44,0.94,60,148,28,190,59,3,3,0,0,144.1
185.75,1.37,1,60,145,28,190,59,3,3,0,0,144.1
185,1.37,1,59,144,28,190,59,3,3,0,0,144.2
184.25,1.25,1.06,59,143,29,190,59,3,3,0,0,144.3
183.62,1.25,1.12,59,136,29,190,59,3,3,0,0,144.4
183,1.31,1.19,58,128,29,190,59,3,3,0,0,144.4
182.37,1.37,1.12,58,134,30,190,59,3,3,0,0,144.5
181.75,1.25,1.12,58,125,31,190,59,3,3,0,0,144.6
181.25,1.19,1.06,57,115,30,190,59,3,3,0,0,144.7
180.75,1.31,1.06,56,121,30,225,86,3,3,0,0,144.7
180,1.25,1.12,56,115,31,225,90,3,3,0,0,144.8
179.44,1.25,1.12,55,105,31,225,90,3,3,0,0,144.9
178.94,1.25,1.12,55,112,32,225,90,3,3,0,0,145
178.37,1.12,1.25,55,110,33,225,92,3,3,0,0,145.1
177.75,1.19,1.12,54,88,33,225,92,3,3,0,0,145.2
177.12,1.44,1.06,54,91,34,225,94,3,3,0,0,145.2
176.5,1.37,1.25,54,102,34,225,97,3,3,0,0,145.3
175.87,1.19,1.31,53,96,35,225,97,3,3,0,0,145.4
175.37,1.25,1.31,53,96,35,225,99,3,3,0,0,145.5
175,1.19,1.31,53,95,36,225,99,3,3,0,0,145.6
174.62,1.19,1.31,52,89,36,225,99,3,3,0,0,145.6
174.31,1.19,1.31,52,97,36,225,101,3,3,0,0,145.7
174.12,1.06,1.44,52,97,36,225,101,3,3,0,0,145.8
174.06,1.06,1.5,52,87,37,225,101,3,3,0,0,145.9
174,1.19,1.44,51,103,37,225,101,3,3,0,0,146
174,1.06,1.37,51,102,37,225,101,3,3,0,0,146.1
174.12,1,1.25,51,81,38,225,101,3,3,0,0,146.2
174.25,1.25,1.37,51,94,38,225,101,3,3,0,0,146.2
174.37,1.25,1.37,50,92,38,225,101,3,3,0,0,146.3
174.62,1.19,1.37,50,87,38,225,99,3,3,0,0,146.4
174.87,1.25,1.31,50,102,38,225,99,3,3,0,0,146.5
175.19,1.12,1.37,50,86,38,225,99,3,3,0,0,146.6
175.5,1.25,1.19,50,78,39,225,99,3,3,0,0,146.7
175.75,1.44,1.19,50,100,38,225,97,3,3,0,0,146.8
176,1.25,1.37,49,95,38,225,97,3,3,0,0,146.9
176.19,1.19,1.37,49,92,39,225,97,3,3,0,0,146.9
176.44,1.25,1.37,49,97,38,225,97,3,3,0,0,147
176.75,1.12,1.37,48,94,38,225,94,3,3,0,0,147.1
176.87,1.12,1.44,48,94,39,225,94,3,3,0,0,147.2
177.06,1.12,1.44,48,92,39,225,94,3,3,0,0,147.3
177.31,1.19,1.37,48,97,39,225,94,3,3,0,0,147.4
177.56,1.12,1.31,48,92,39,225,92,3,3,0,0,147.5
177.75,1.19,1.37,48,86,39,225,92,3,3,0,0,147.6
177.87,1.25,1.37,47,93,39,225,92,3,3,0,0,147.7
178.12,1.31,1.31,47,88,40,225,92,3,3,0,0,147.8
178.44,1.25,1.25,47,88,39,225,92,3,3,0,0,147.9
178.75,1.31,1.25,47,91,39,225,90,3,3,0,0,148
179.19,1.31,1.19,47,79,39,225,90,3,3,0,0,148.1
179.37,1.5,1.12,47,88,40,225,90,3,3,0,0,148.2
179.5,1.44,1.19,48,88,40,225,90,3,3,0,0,148.3
179.62,1.25,1.31,55,85,40,225,90,3,3,0,0,148.4
179.69,1.37,1.25,64,86,40,225,90,3,3,0,0,148.4
179.75,1.37,1.19,72,85,40,225,90,3,3,0,0,148.5
179.75,1.25,1.31,79,84,40,225,90,3,3,0,0,148.6
179.81,1.25,1.44,78,82,40,225,90,3,3,0,0,148.7
179.87,1.37,1.25,77,82,40,225,90,3,3,0,0,148.8
180,1.25,1.19,79,81,40,225,90,3,3,0,0,148.9
180.06,1.25,1.19,90,78,41,225,90,3,3,0,0,149
180.06,1.37,1.25,98,78,41,225,90,3,3,0,0,149.1
180.19,1.37,1.19,105,76,41,190,35,3,3,0,0,149.2
180.31,1.25,1.12,109,74,41,190,35,3,3,0,0,149.3
180.5,1.37,1.19,106,74,41,190,35,3,3,0,0,149.4
180.62,1.37,1.12,102,71,41,190,35,3,3,0,0,149.4
180.69,1.5,1.06,101,70,42,190,35,3,3,0,0,149.5
180.75,1.62,1.06,107,70,41,190,35,3,3,0,0,149.6
180.81,1.37,1.19,103,69,42,190,35,3,3,0,0,149.7
180.75,1.37,1.12,102,67,42,190,35,3,3,0,0,149.8
180.56,1.5,1.06,112,67,42,190,35,3,3,0,0,149.9
180.12,1.37,1.12,112,66,43,190,35,3,3,0,0,149.9
179.56,1.31,1.19,118,64,43,190,35,3,3,0,0,150
178.81,1.31,1.37,116,64,44,190,35,3,3,0,0,150.1
178.06,1.31,1.37,105,62,45,190,35,3,3,0,0,150.2
177.25,1.19,1.31,107,61,46,190,35,3,3,0,0,150.3
176.44,1.12,1.25,106,59,45,190,35,3,3,0,0,150.4
175.75,1.19,1.31,108,59,48,190,35,3,3,0,0,150.5
175,1.19,1.37,112,58,48,190,35,3,3,0,0,150.5
174.19,1.06,1.44,111,57,50,190,35,3,3,0,0,150.6
173.31,1.12,1.44,106,56,50,190,35,3,3,0,0,150.7
172.37,0.94,1.5,107,55,51,190,35,3,3,0,0,150.8
171.44,0.94,1.56,96,55,53,190,35,3,3,0,0,150.8
170.5,1,1.56,92,53,53,190,35,3,3,0,0,150.9
169.56,1.06,1.56,89,53,54,190,35,3,3,0,0,151
168.62,1,1.62,88,51,56,190,35,3,3,0,0,151
167.69,0.88,1.69,83,51,58,190,35,3,3,0,0,151.1
166.69,0.81,1.75,84,50,59,190,35,3,3,0,0,151.2
165.62,0.88,1.75,83,50,59,190,35,3,3,0,0,151.3
164.69,0.75,1.75,82,50,61,190,40,3,3,0,0,151.4
163.31,0.75,1.94,78,48,63,190,40,3,3,0,0,151.5
162.12,0.75,2.06,78,48,64,190,41,3,3,0,0,151.6
160.94,0.5,1.94,79,48,71,190,41,3,3,0,0,151.7
159.75,0.5,1.87,78,48,64,190,41,3,3,0,0,151.8
158.06,0.37,1.94,79,45,75,190,42,3,3,0,0,151.9
156.81,0.19,1.94,79,46,78,190,42,3,3,0,0,152
155.56,0.06,2.06,78,45,78,190,43,3,3,0,0,152.1
154.31,0,1.94,76,44,75,190,43,3,3,0,0,152.2
153,0,2,77,43,68,190,43,3,3,0,0,152.3
151.69,-0.06,2.06,76,43,64,190,44,3,3,0,0,152.5
150.19,-0.13,1.94,75,46,60,190,44,3,3,0,0,152.5
148.5,-0.25,2.12,76,44,55,190,45,3,3,0,0,152.7
146.81,-0.37,2.19,76,45,52,190,45,3,3,0,0,152.8
145.44,-0.44,2.31,74,44,49,190,46,3,3,0,0,152.9
144.12,-0.37,2.31,74,44,46,190,46,3,3,0,0,153
143,-0.69,2.19,77,45,45,190,46,3,3,0,0,153.1
141.94,-0.56,2.12,74,44,42,190,47,3,3,0,0,153.2
140.69,-0.62,2.06,74,45,41,190,47,3,3,0,0,153.3
139.44,-0.62,2.06,72,46,39,190,47,3,3,0,0,153.5
138.19,-0.81,2.12,72,45,39,190,48,3,3,0,0,153.6
136.94,-0.69,2.12,70,47,35,190,48,3,3,0,0,153.7
135.75,-0.69,2.06,71,47,34,190,49,3,3,0,0,153.8
134.56,-0.69,2.12,66,48,32,190,49,3,3,0,0,153.9
133.37,-0.88,2.19,69,50,31,190,49,3,3,0,0,154
132,-0.69,2.12,68,50,30,190,50,3,3,0,0,154.1
130.62,-0.88,2.19,66,51,30,190,50,3,3,0,0,154.2
129.31,-0.88,2.25,68,50,28,190,50,3,3,0,0,154.3
128.19,-1,2.25,69,48,28,190,51,3,3,0,0,154.4
127.06,-1.06,2.19,64,54,27,190,51,3,3,0,0,154.5
126,-1.31,2.06,66,49,26,190,51,3,3,0,0,154.6
125,-1.25,2.06,61,51,25,190,52,3,3,0,0,154.8
124,-1.37,2,64,58,24,190,52,3,3,0,0,154.9
122.87,-1.31,1.94,66,44,24,190,52,3,3,0,0,155
121.69,-1.44,2,66,57,24,190,53,3,3,0,0,155.1
120.5,-1.31,1.87,66,62,23,190,53,3,3,0,0,155.2
119.37,-1.37,1.87,67,62,23,190,53,3,3,0,0,155.3
118.06,-1.37,1.87,67,68,23,190,54,3,3,0,0,155.4
116.75,-1.5,1.94,66,61,23,190,54,3,3,0,0,155.5
115.19,-1.37,1.75,65,70,22,190,55,3,3,0,0,155.6
113.94,-1.56,1.81,67,67,22,190,55,3,3,0,0,155.7
112.81,-1.62,1.75,67,80,22,190,55,3,3,0,0,155.8
111.69,-1.94,1.69,67,85,22,190,56,3,3,0,0,156
110.62,-1.94,1.62,67,89,22,190,56,3,3,0,0,156.1
109.62,-2,1.69,67,99,22,190,56,3,3,0,0,156.2
108.62,-2.06,1.62,66,107,22,190,56,3,3,0,0,156.3
107.56,-2.06,1.56,66,136,22,190,57,3,3,0,0,156.4
106.5,-2.06,1.56,66,131,23,190,57,3,3,0,0,156.5
105.5,-1.87,1.5,66,110,23,190,57,3,3,0,0,156.6
104.44,-1.87,1.5,66,110,23,190,58,3,3,0,0,156.7
103.37,-1.94,1.5,65,112,23,190,58,3,3,0,0,156.8
102.19,-2,1.44,66,107,23,190,58,3,3,0,0,157
101.06,-2,1.37,66,118,23,190,59,3,3,0,0,157.1
99.94,-2.25,1.37,65,138,24,190,59,3,3,0,0,157.2
99.19,-2.19,1.31,65,136,24,190,59,3,3,0,0,157.3
98.81,-2.19,1.31,65,146,25,190,59,3,3,0,0,157.3
98.12,-2.44,1.25,64,144,26,190,59,3,3,0,0,157.4
97.12,-2.5,1.19,64,132,25,190,59,3,3,0,0,157.5
96.81,-2.44,1.25,63,139,26,190,59,3,3,0,0,157.6
96.19,-2.5,1.25,63,140,27,190,59,3,3,0,0,157.6
95.62,-2.62,1.25,63,135,26,190,59,3,3,0,0,157.7
95,-2.56,1.19,63,136,26,190,59,3,3,0,0,157.8
94.37,-2.56,1.19,62,129,27,190,59,3,3,0,0,157.9
93.75,-2.5,1.19,60,106,27,190,59,3,3,0,0,157.9
93.12,-2.37,1.06,61,107,27,190,59,3,3,0,0,158
92.56,-2.37,1.12,61,109,27,190,59,3,3,0,0,158.1
91.69,-2.44,1.19,60,110,28,190,59,3,3,0,0,158.2
91.44,-2.44,1.19,60,112,29,190,59,3,3,0,0,158.2
90.81,-2.56,1.12,60,96,28,225,86,3,3,0,0,158.3
89.81,-2.5,1.06,59,100,29,225,90,3,3,0,0,158.4
89.19,-2.62,1,58,105,29,225,90,3,3,0,0,158.5
88.56,-2.69,1,58,103,30,225,90,3,3,0,0,158.6
87.87,-2.69,1.06,57,93,30,225,92,3,3,0,0,158.7
87.25,-2.62,1,57,100,31,225,94,3,3,0,0,158.7
86.69,-2.69,0.94,57,110,32,225,94,3,3,0,0,158.8
86.12,-2.81,0.81,56,89,33,225,97,3,3,0,0,158.9
85.62,-2.62,0.81,55,83,33,225,96,3,3,0,0,159
