OriX,OriY,OriZ,LidarLeft,LidarFront,LidarRight,CmdSpeed,CmdSteer,IMUSysCal,GyroCal,AccelCal,MagCal,DistanceCM
135.87,-1.31,2.19,3,6,106,190,121,0,3,0,0,93.1
137,-1.25,2.31,0,15,106,190,121,0,3,0,0,93.3
138.19,-1.31,2.31,0,27,103,190,120,0,3,0,0,93.4
139.44,-1.12,2.31,35,0,100,190,120,0,3,0,0,93.5
140.69,-1.25,2.37,0,0,98,190,120,0,3,0,0,93.6
141.87,-1.25,2.44,0,0,99,190,119,0,3,0,0,93.7
143.06,-1.19,2.44,0,0,98,190,119,0,3,0,0,93.8
144.19,-1.44,2.44,0,7,100,190,118,0,3,0,0,93.9
145.19,-1.25,2.37,0,36,98,190,118,0,3,0,0,94.1
146.31,-1.06,2.37,0,0,96,190,118,0,3,0,0,94.2
147.25,-1,2.44,0,16,96,190,117,0,3,0,0,94.3
148.19,-0.94,2.5,0,11,96,190,117,0,3,0,0,94.4
149.12,-0.88,2.44,0,10,95,190,117,0,3,0,0,94.5
150,-0.62,2.5,0,0,96,190,117,0,3,0,0,94.6
151,-0.69,2.5,0,12,96,190,116,0,3,0,0,94.8
152,-0.5,2.44,0,6,95,190,116,0,3,0,0,94.9
153.06,-0.56,2.5,0,15,93,190,115,0,3,0,0,95
154.12,-0.5,2.56,9,0,92,190,115,0,3,0,0,95.1
155.06,-0.44,2.62,0,14,91,190,115,0,3,0,0,95.2
156.12,-0.62,2.56,0,24,92,190,114,0,3,0,0,95.3
157.44,-0.5,2.44,0,23,93,190,114,0,3,0,0,95.5
158.31,-0.37,2.44,0,24,92,190,114,0,3,0,0,95.6
159.19,-0.37,2.44,0,26,91,190,113,0,3,0,0,95.7
160.31,-0.25,2.5,0,29,91,190,113,0,3,0,0,95.9
161.19,-0.13,2.44,0,32,90,190,113,0,3,0,0,96
162.06,-0.06,2.44,0,38,90,190,112,0,3,0,0,96.1
163,-0.06,2.44,0,40,90,190,112,0,3,0,0,96.2
163.87,0,2.44,0,45,88,190,112,0,3,0,0,96.3
164.81,0,2.5,0,52,90,190,112,0,3,0,0,96.4
165.75,0,2.5,0,56,88,190,111,0,3,0,0,96.6
166.69,0.06,2.56,0,67,88,190,111,0,3,0,0,96.7
167.56,-0.13,2.5,0,76,88,190,111,0,3,0,0,96.8
168.44,0,2.37,7,79,87,190,110,0,3,0,0,96.9
169.19,0.06,2.31,8,108,87,190,110,0,3,0,0,97
169.94,0.06,2.37,5,121,87,190,110,0,3,0,0,97.2
170.75,0.19,2.37,7,132,86,190,110,0,3,0,0,97.3
171.56,0.25,2.37,4,116,86,190,109,0,3,0,0,97.4
172.31,0.5,2.37,2,130,85,190,109,0,3,0,0,97.5
172.81,0.44,2.31,3,129,85,190,109,0,3,0,0,97.6
173.56,0.44,2.37,3,130,85,190,109,0,3,0,0,97.7
174.06,0.5,2.37,3,138,85,190,109,0,3,0,0,97.8
174.31,0.44,2.31,2,145,84,190,109,0,3,0,0,97.8
174.81,0.5,2.31,2,143,84,190,109,0,3,0,0,97.9
175.37,0.56,2.44,2,142,84,190,109,0,3,0,0,98
175.94,0.5,2.44,2,142,84,190,109,0,3,0,0,98.1
176.44,0.37,2.37,3,145,84,190,109,0,3,0,0,98.1
177,0.31,2.31,3,134,83,225,90,0,3,0,0,98.2
177.75,0.5,2.25,3,128,83,225,90,0,3,0,0,98.3
178.19,0.5,2.19,4,134,83,225,90,0,3,0,0,98.4
178.69,0.44,2.19,5,135,83,225,88,0,3,0,0,98.5
179.19,0.44,2.19,6,123,82,225,88,0,3,0,0,98.6
179.69,0.56,2.19,7,124,82,225,86,0,3,0,0,98.7
180.25,0.56,2.19,7,122,83,225,86,0,3,0,0,98.7
180.5,0.56,2.19,8,113,82,225,84,0,3,0,0,98.8
180.94,0.69,2.12,8,102,81,225,84,0,3,0,0,98.9
181.25,0.81,2.12,9,114,82,225,84,0,3,0,0,99
181.5,0.75,2.12,8,116,81,225,81,0,3,0,0,99.1
181.69,0.62,2.25,8,115,81,225,81,0,3,0,0,99.2
181.81,0.69,2.25,8,119,81,225,81,0,3,0,0,99.2
181.87,0.62,2.19,9,117,81,225,81,0,3,0,0,99.3
181.87,0.62,2.25,9,111,80,225,81,0,3,0,0,99.4
181.87,0.69,2.31,9,124,80,225,81,0,3,0,0,99.5
181.87,0.5,2.25,9,121,80,225,82,0,3,0,0,99.6
181.87,0.37,2.19,10,108,80,225,82,0,3,0,0,99.7
181.94,0.62,2.12,10,111,80,225,82,0,3,0,0,99.8
181.87,0.69,2.12,10,116,80,225,82,0,3,0,0,99.9
181.81,0.56,2.12,10,107,79,225,82,0,3,0,0,100
181.75,0.62,2.12,10,103,79,225,82,0,3,0,0,100
181.62,0.75,2.19,10,105,79,225,82,0,3,0,0,100.1
181.5,0.75,2.19,10,97,79,225,82,0,3,0,0,100.2
181.31,0.88,2.12,10,96,79,225,84,0,3,0,0,100.3
181.19,0.94,2.12,11,99,78,225,84,0,3,0,0,100.4
181.06,0.81,2.19,10,103,79,225,84,0,3,0,0,100.5
180.87,0.75,2.25,11,101,79,225,84,0,3,0,0,100.6
180.62,0.75,2.25,11,107,78,225,84,0,3,0,0,100.7
180.44,0.69,2.25,11,98,78,225,86,0,3,0,0,100.8
180.25,0.75,2.31,11,99,78,225,86,0,3,0,0,100.9
180.06,0.75,2.31,11,111,78,225,86,0,3,0,0,101
179.94,0.44,2.31,11,106,78,225,86,0,3,0,0,101.1
179.87,0.5,2.25,11,96,78,225,86,0,3,0,0,101.1
179.87,0.69,2.19,11,104,78,225,86,0,3,0,0,101.2
179.75,0.56,2.12,12,104,78,225,86,0,3,0,0,101.3
179.69,0.5,2.19,12,95,78,225,86,0,3,0,0,101.4
179.62,0.62,2.19,11,98,77,225,86,0,3,0,0,101.5
179.56,0.62,2.25,12,93,77,225,86,0,3,0,0,101.6
179.5,0.75,2.19,12,85,77,225,86,0,3,0,0,101.7
179.44,0.88,2.25,12,90,77,225,88,0,3,0,0,101.8
179.37,0.75,2.25,12,95,77,225,88,0,3,0,0,101.9
179.25,0.69,2.25,12,89,77,225,88,0,3,0,0,102
179.12,0.75,2.25,12,92,77,225,88,0,3,0,0,102.1
179,0.69,2.31,12,91,76,225,88,0,3,0,0,102.2
178.87,0.75,2.37,12,85,76,225,88,0,3,0,0,102.3
178.81,0.75,2.37,12,93,76,225,88,0,3,0,0,102.4
178.75,0.5,2.37,12,93,76,225,88,0,3,0,0,102.5
178.81,0.44,2.31,12,85,76,225,88,0,3,0,0,102.6
178.81,0.69,2.25,12,88,76,225,88,0,3,0,0,102.7
178.81,0.56,2.19,13,89,87,225,88,0,3,0,0,102.8
178.81,0.44,2.25,13,85,111,225,88,0,3,0,0,102.9
178.81,0.62,2.19,13,85,133,225,88,0,3,0,0,103
178.75,0.5,2.31,13,83,166,225,88,0,3,0,0,103.1
178.75,0.56,2.19,13,79,243,225,88,0,3,0,0,103.2
178.62,0.75,2.25,13,81,268,225,88,0,3,0,0,103.2
178.56,0.69,2.19,13,80,275,225,88,0,3,0,0,103.3
178.5,0.56,2.31,13,78,274,225,88,0,3,0,0,103.4
178.25,0.62,2.31,13,78,274,225,90,0,3,0,0,103.5
178.19,0.56,2.31,13,76,275,225,90,0,3,0,0,103.6
178.06,0.56,2.44,13,75,278,225,90,0,3,0,0,103.7
178,0.62,2.37,13,75,276,225,90,0,3,0,0,103.8
177.94,0.37,2.37,14,72,278,225,90,0,3,0,0,103.9
178,0.37,2.31,14,71,279,225,90,0,3,0,0,104
178,0.56,2.19,14,70,277,225,90,0,3,0,0,104.1
178,0.44,2.19,12,69,277,225,90,0,3,0,0,104.2
178,0.37,2.19,13,67,274,225,90,0,3,0,0,104.3
178,0.5,2.25,14,66,276,225,90,0,3,0,0,104.4
178,0.44,2.25,13,64,277,225,90,0,3,0,0,104.5
178,0.56,2.19,13,63,273,225,90,0,3,0,0,104.6
178,0.69,2.25,13,62,275,225,90,0,3,0,0,104.7
178.06,0.56,2.19,13,60,277,225,90,0,3,0,0,104.8
178,0.5,2.25,14,59,275,190,137,0,3,0,0,104.9
177.94,0.5,2.25,15,57,272,190,137,0,3,0,0,105
177.94,0.44,2.25,15,56,273,190,137,0,3,0,0,105.1
177.94,0.5,2.37,15,54,274,190,137,0,3,0,0,105.1
177.94,0.5,2.31,15,53,276,190,137,0,3,0,0,105.2
178,0.25,2.31,15,52,270,190,137,0,3,0,0,105.3
178.06,0.19,2.25,15,51,272,190,137,0,3,0,0,105.4
178.19,0.44,2.19,15,49,275,190,137,0,3,0,0,105.5
178.25,0.31,2.12,15,47,275,190,137,0,3,0,0,105.6
178.5,0.25,2.19,16,46,278,190,137,0,3,0,0,105.7
178.94,0.44,2.25,16,45,272,190,137,0,3,0,0,105.7
179.81,0.31,2.25,16,44,270,190,137,0,3,0,0,105.8
180.56,0.5,2.19,17,43,276,190,137,0,3,0,0,105.9
181.44,0.62,2.19,17,42,275,190,137,0,3,0,0,106
181.87,0.62,2.12,17,41,273,190,137,0,3,0,0,106.1
183.44,0.56,2.06,18,39,264,190,137,0,3,0,0,106.2
183.94,0.62,2.19,19,39,0,190,137,0,3,0,0,106.3
185,0.75,2,20,37,0,190,137,0,3,0,0,106.3
186.12,0.81,2,22,37,0,190,137,0,3,0,0,106.4
187.25,0.81,2.06,20,37,0,190,137,0,3,0,0,106.5
188.37,1,2.12,23,35,0,190,137,0,3,0,0,106.6
189.62,1,2.06,28,34,0,190,137,0,3,0,0,106.7
190.81,0.81,2,23,32,0,190,137,0,3,0,0,106.8
191.87,1,1.87,24,31,0,190,137,0,3,0,0,106.8
193.37,1.25,1.81,24,32,0,190,132,0,3,0,0,106.9
194.94,1.12,1.75,26,30,184,190,132,0,3,0,0,107.1
196.44,1.31,1.69,29,29,166,190,131,0,3,0,0,107.2
197.94,1.19,1.75,29,28,167,190,131,0,3,0,0,107.3
199.5,1.5,1.56,32,27,157,190,130,0,3,0,0,107.4
201,1.56,1.5,35,26,150,190,130,0,3,0,0,107.5
202.56,1.44,1.62,34,25,143,190,129,0,3,0,0,107.7
204.56,1.62,1.44,36,24,131,190,128,0,3,0,0,107.8
206,1.62,1.44,41,22,130,190,128,0,3,0,0,107.9
207.44,1.62,1.44,38,22,130,190,127,0,3,0,0,108
208.94,1.56,1.19,32,0,129,190,127,0,3,0,0,108.1
210.31,1.69,1.12,27,8,119,190,126,0,3,0,0,108.3
211.56,1.81,1.19,27,20,119,190,126,0,3,0,0,108.4
212.75,1.75,1.12,25,22,119,190,126,0,3,0,0,108.5
213.94,1.94,1.12,21,28,117,190,125,0,3,0,0,108.6
215.19,1.81,1.12,21,16,111,190,125,0,3,0,0,108.7
216.37,2.06,0.88,7,17,114,190,124,0,3,0,0,108.8
218.06,1.87,0.94,12,29,114,190,124,0,3,0,0,109
219.31,1.87,0.88,6,0,110,190,123,0,3,0,0,109.1
220.56,1.94,0.69,0,31,110,190,123,0,3,0,0,109.2
221.75,1.94,0.69,11,7,107,190,123,0,3,0,0,109.3
222.94,2,0.75,3,17,107,190,122,0,3,0,0,109.4
224.19,1.87,0.5,0,20,107,190,122,0,3,0,0,109.5
225.44,1.87,0.5,0,21,108,190,121,0,3,0,0,109.7
226.62,2.12,0.44,0,0,108,190,121,0,3,0,0,109.8
227.94,1.94,0.37,7,15,104,190,121,0,3,0,0,109.9
229.19,2.06,0.25,0,0,100,190,120,0,3,0,0,110.1
230.5,1.87,0.25,2,15,99,190,120,0,3,0,0,110.2
231.75,2.12,0,0,13,99,190,119,0,3,0,0,110.3
233,1.94,0,0,6,100,190,119,0,3,0,0,110.4
234.56,1.75,0,0,14,96,190,118,0,3,0,0,110.5
235.62,1.69,-0.06,0,25,100,190,118,0,3,0,0,110.6
236.69,1.69,-0.06,0,0,99,190,118,0,3,0,0,110.7
237.81,1.69,-0.13,0,11,96,190,117,0,3,0,0,110.9
238.87,1.56,-0.31,0,0,96,190,117,0,3,0,0,111
239.81,1.62,-0.31,0,21,96,190,117,0,3,0,0,111.1
240.69,1.69,-0.31,0,11,94,190,116,0,3,0,0,111.2
241.5,1.69,-0.31,0,7,94,190,116,0,3,0,0,111.3
242.5,1.75,-0.37,0,7,93,190,116,0,3,0,0,111.5
243.56,1.75,-0.44,0,17,94,190,115,0,3,0,0,111.6
244.56,1.94,-0.5,0,5,94,190,115,0,3,0,0,111.7
245.56,1.75,-0.44,0,14,93,190,115,0,3,0,0,111.8
247,1.69,-0.5,0,16,92,190,114,0,3,0,0,111.9
247.94,1.69,-0.56,0,21,92,190,114,0,3,0,0,112
248.87,1.56,-0.5,0,23,92,190,114,0,3,0,0,112.1
249.81,1.69,-0.56,0,27,91,190,113,0,3,0,0,112.3
250.81,1.5,-0.69,0,29,90,190,113,0,3,0,0,112.4
251.62,1.62,-0.69,0,32,89,190,113,0,3,0,0,112.5
252.37,1.69,-0.75,0,35,89,190,112,0,3,0,0,112.6
253.37,1.69,-0.81,0,37,89,190,112,0,3,0,0,112.8
254.19,1.75,-0.75,0,47,89,190,112,0,3,0,0,112.9
255,1.87,-0.88,0,52,89,190,112,0,3,0,0,113
255.87,1.94,-0.88,0,63,88,190,111,0,3,0,0,113.1
256.75,1.81,-0.75,0,75,89,190,111,0,3,0,0,113.2
257.56,1.75,-0.81,0,85,88,190,111,0,3,0,0,113.3
258.44,1.69,-0.88,0,112,87,190,110,0,3,0,0,113.5
259.25,1.56,-0.88,0,122,87,190,110,0,3,0,0,113.6
260.12,1.69,-1,0,149,87,190,110,0,3,0,0,113.7
261,1.44,-1.06,0,140,87,190,110,0,3,0,0,113.8
261.94,1.56,-1.06,6,132,86,190,109,0,3,0,0,114
262.56,1.56,-1.06,6,130,86,190,109,0,3,0,0,114.1
263,1.56,-1.12,0,120,86,190,109,0,3,0,0,114.2
263.25,1.56,-1.12,7,112,85,190,109,0,3,0,0,114.2
263.69,1.56,-1.06,4,99,85,190,109,0,3,0,0,114.3
264.12,1.56,-1.12,0,81,85,190,109,0,3,0,0,114.4
264.56,1.69,-1.12,8,78,84,190,109,0,3,0,0,114.5
265.12,1.75,-1.19,2,85,85,190,109,0,3,0,0,114.5
265.62,1.75,-1.12,3,92,84,190,109,0,3,0,0,114.6
266.12,1.56,-1.06,1,87,84,190,109,0,3,0,0,114.7
266.62,1.56,-1.06,2,83,84,190,109,0,3,0,0,114.8
267.06,1.69,-1.06,2,103,84,225,90,0,3,0,0,114.8
267.81,1.5,-1.12,2,101,84,225,88,0,3,0,0,114.9
268.37,1.5,-1.12,2,88,84,225,88,0,3,0,0,115
268.87,1.62,-1.25,4,105,83,225,86,0,3,0,0,115.1
269.5,1.5,-1.25,4,105,84,225,84,0,3,0,0,115.2
270.06,1.31,-1.31,4,95,83,225,84,0,3,0,0,115.3
270.5,1.37,-1.37,6,87,83,225,82,0,3,0,0,115.4
270.87,1.5,-1.31,5,88,82,225,82,0,3,0,0,115.4
271.31,1.5,-1.37,7,90,82,225,82,0,3,0,0,115.5
271.69,1.44,-1.37,8,89,82,225,80,0,3,0,0,115.6
271.94,1.5,-1.31,8,88,82,225,80,0,3,0,0,115.7
272.19,1.44,-1.31,7,85,81,225,80,0,3,0,0,115.8
272.31,1.5,-1.31,10,84,81,225,80,0,3,0,0,115.9
272.31,1.5,-1.31,9,79,81,225,80,0,3,0,0,115.9
272.37,1.62,-1.25,9,84,81,225,80,0,3,0,0,116
272.37,1.56,-1.25,8,86,80,225,80,0,3,0,0,116.1
272.31,1.5,-1.25,9,75,80,225,80,0,3,0,0,116.2
272.19,1.62,-1.19,8,83,80,225,80,0,3,0,0,116.3
272.06,1.56,-1.19,9,92,80,225,80,0,3,0,0,116.4
272,1.44,-1.25,9,82,79,225,80,0,3,0,0,116.4
271.87,1.5,-1.19,10,68,80,225,80,0,3,0,0,116.5
271.75,1.69,-1.31,10,82,79,225,80,0,3,0,0,116.6
271.62,1.56,-1.37,10,81,79,225,80,0,3,0,0,116.7
271.44,1.5,-1.31,10,63,80,225,82,0,3,0,0,116.8
271.31,1.81,-1.31,10,66,79,225,82,0,3,0,0,116.9
271.19,1.81,-1.37,11,78,79,225,82,0,3,0,0,117
271.06,1.56,-1.31,10,69,79,225,82,0,3,0,0,117.1
270.81,1.69,-1.19,10,73,79,225,82,0,3,0,0,117.2
270.62,1.62,-1.25,10,62,78,225,82,0,3,0,0,117.3
270.44,1.81,-1.25,11,63,78,225,84,0,3,0,0,117.4
270.31,1.81,-1.19,10,88,79,225,84,0,3,0,0,117.5
270.12,1.5,-1.12,11,79,78,225,84,0,3,0,0,117.5
270,1.56,-1.12,11,79,78,225,84,0,3,0,0,117.6
269.81,1.56,-1.19,11,96,78,225,84,0,3,0,0,117.7
269.75,1.44,-1.12,11,96,78,225,84,0,3,0,0,117.8
269.56,1.31,-1.06,11,86,78,225,84,0,3,0,0,117.9
269.37,1.44,-1.06,11,91,78,225,87,0,3,0,0,118
269.19,1.44,-1.25,12,98,78,225,87,0,3,0,0,118.1
269,1.19,-1.25,11,89,78,225,87,0,3,0,0,118.2
268.81,1.37,-1.25,12,86,78,225,87,0,3,0,0,118.3
268.75,1.44,-1.19,13,91,77,225,87,0,3,0,0,118.4
268.69,1.37,-1.19,13,85,77,225,87,0,3,0,0,118.5
268.56,1.44,-1.19,12,85,77,225,87,0,3,0,0,118.6
268.44,1.37,-1.12,12,86,77,225,89,0,3,0,0,118.7
268.37,1.44,-1.19,12,74,77,225,89,0,3,0,0,118.8
268.25,1.62,-1.12,12,81,77,225,89,0,3,0,0,118.8
268.19,1.5,-1,12,88,77,225,89,0,3,0,0,118.9
268.12,1.31,-1,13,78,77,225,89,0,3,0,0,119
268.06,1.5,-1,12,82,77,225,89,0,3,0,0,119.1
268,1.37,-1.06,12,89,77,225,89,0,3,0,0,119.2
267.94,1.31,-1.06,13,84,77,225,89,0,3,0,0,119.3
267.81,1.37,-0.94,13,83,77,225,89,0,3,0,0,119.4
267.81,1.31,-1.12,13,86,76,225,89,0,3,0,0,119.5
267.75,1.19,-1.19,13,84,82,225,89,0,3,0,0,119.6
267.69,1.19,-1.12,14,81,103,225,89,0,3,0,0,119.7
267.69,1.37,-1.12,14,81,119,225,89,0,3,0,0,119.8
267.69,1.37,-1.19,13,80,133,225,89,0,3,0,0,119.9
267.75,1.31,-1.19,13,77,158,225,89,0,3,0,0,120
267.81,1.44,-1.12,13,77,207,225,89,0,3,0,0,120
267.81,1.37,-1.12,14,71,254,225,89,0,3,0,0,120.1
267.81,1.56,-1.19,14,70,268,225,89,0,3,0,0,120.2
267.81,1.62,-1.06,14,74,277,225,89,0,3,0,0,120.3
267.87,1.37,-1,15,71,279,225,89,0,3,0,0,120.4
267.94,1.37,-1,14,70,285,225,89,0,3,0,0,120.5
267.94,1.5,-1.06,14,72,276,225,89,0,3,0,0,120.6
268,1.31,-1.06,14,70,276,225,89,0,3,0,0,120.7
268,1.25,-0.94,15,69,288,225,89,0,3,0,0,120.8
268.06,1.37,-1,15,68,291,225,89,0,3,0,0,120.9
268.12,1.19,-1.19,14,66,287,225,89,0,3,0,0,121
268.12,1.12,-1.19,15,65,284,225,89,0,3,0,0,121.1
268.12,1.31,-1.12,15,62,289,225,89,0,3,0,0,121.2
268.12,1.25,-1.12,15,61,284,225,89,0,3,0,0,121.3
268.19,1.37,-1.12,15,60,281,225,89,0,3,0,0,121.4
268.19,1.31,-1.12,15,58,284,225,89,0,3,0,0,121.5
268.19,1.44,-1.12,16,57,276,190,137,0,3,0,0,121.6
268.19,1.62,-1.06,16,56,276,190,137,0,3,0,0,121.7
268.25,1.44,-1,15,54,275,190,137,0,3,0,0,121.8
268.31,1.37,-0.94,15,53,277,190,137,0,3,0,0,121.9
268.31,1.5,-1,17,52,274,190,137,0,3,0,0,122
268.31,1.31,-1,16,51,273,190,137,0,3,0,0,122
268.31,1.19,-0.94,15,49,276,190,137,0,3,0,0,122.1
268.31,1.25,-0.88,16,48,284,190,137,0,3,0,0,122.2
268.44,1.37,-1.12,17,46,289,190,137,0,3,0,0,122.3
268.69,1.19,-1.19,16,45,288,190,137,0,3,0,0,122.4
269,1.12,-1.12,17,45,293,190,137,0,3,0,0,122.5
269.81,1.25,-1.12,17,43,289,190,137,0,3,0,0,122.6
270.12,1.19,-1.19,19,42,297,190,137,0,3,0,0,122.6
270.87,1.19,-1.31,19,41,310,190,137,0,3,0,0,122.7
271.75,1.19,-1.31,19,40,322,190,137,0,3,0,0,122.8
272.69,1.19,-1.37,20,39,331,190,137,0,3,0,0,122.9
273.69,1.31,-1.44,21,39,314,190,137,0,3,0,0,123
274.81,1.37,-1.44,24,38,0,190,137,0,3,0,0,123.1
275.87,1.19,-1.31,24,37,0,190,137,0,3,0,0,123.1
277,1.19,-1.31,24,35,0,190,137,0,3,0,0,123.2
278.12,1.25,-1.37,22,36,0,190,137,0,3,0,0,123.3
279.25,1.25,-1.37,25,33,0,190,137,0,3,0,0,123.4
280.37,1.19,-1.37,25,34,0,190,137,0,3,0,0,123.4
281.56,1.19,-1.44,26,33,212,190,137,0,3,0,0,123.5
282.62,1.44,-1.62,27,33,173,190,132,0,3,0,0,123.6
284.37,1.37,-1.81,29,32,170,190,132,0,3,0,0,123.7
285.94,0.94,-1.75,31,30,152,190,131,0,3,0,0,123.8
287.19,1.19,-1.69,33,30,138,190,131,0,3,0,0,124
288.44,1,-1.75,33,29,147,190,130,0,3,0,0,124.1
290.12,1,-1.81,35,28,143,190,130,0,3,0,0,124.2
291.37,1.06,-1.81,38,27,134,190,129,0,3,0,0,124.3
292.19,0.94,-1.81,43,27,142,190,129,0,3,0,0,124.4
293.94,0.94,-1.81,44,26,136,190,129,0,3,0,0,124.5
295.25,0.69,-1.75,37,26,125,190,128,0,3,0,0,124.6
296.5,0.75,-1.69,33,24,125,190,128,0,3,0,0,124.7
297.87,0.62,-1.69,29,24,117,190,127,0,3,0,0,124.8
299.25,0.69,-1.81,28,23,122,190,127,0,3,0,0,124.9
300.69,0.62,-1.81,24,22,126,190,126,0,3,0,0,125
302.12,0.37,-1.94,24,23,113,190,126,0,3,0,0,125.2
303.31,0.31,-2,22,20,118,190,125,0,3,0,0,125.3
304.56,0.5,-2,20,21,117,190,125,0,3,0,0,125.4
305.81,0.31,-2,20,18,107,190,125,0,3,0,0,125.5
307.06,0.44,-2.12,17,9,111,190,124,0,3,0,0,125.6
308.5,0.31,-2.12,12,28,108,190,124,0,3,0,0,125.8
309.75,0.31,-2.12,12,7,108,190,123,0,3,0,0,125.9
311,0.31,-2.12,10,28,107,190,123,0,3,0,0,126
312.19,0.13,-2.06,8,31,102,190,122,0,3,0,0,126.1
313.31,0.13,-1.94,0,0,98,190,122,0,3,0,0,126.2
314.5,0.13,-2.06,1,0,101,190,122,0,3,0,0,126.3
315.69,0.25,-2.06,10,0,97,190,121,0,3,0,0,126.4
317.25,0.13,-2.12,0,0,99,190,121,0,3,0,0,126.5
318.31,0.06,-2.19,2,18,97,190,120,0,3,0,0,126.7
319.25,0.19,-2.25,0,8,99,190,120,0,3,0,0,126.8
320.25,0.06,-2.25,7,12,102,190,120,0,3,0,0,126.9
321.25,0.13,-2.31,0,22,96,190,119,0,3,0,0,127
322.31,0.13,-2.31,5,22,93,190,119,0,3,0,0,127.1
323.44,0,-2.25,0,0,96,190,119,0,3,0,0,127.3
324.5,0.06,-2.25,0,17,98,190,118,0,3,0,0,127.4
325.56,-0.13,-2.12,2,0,95,190,118,0,3,0,0,127.5
326.56,-0.13,-2.12,0,13,98,190,118,0,3,0,0,127.6
328,-0.13,-2.31,0,21,96,190,117,0,3,0,0,127.7
329,-0.13,-2.25,0,0,93,190,117,0,3,0,0,127.8
330.12,-0.19,-2.25,0,0,94,190,116,0,3,0,0,128
331.19,-0.31,-2.25,0,7,92,190,116,0,3,0,0,128.1
332.12,-0.19,-2.31,0,23,91,190,116,0,3,0,0,128.2
333,-0.19,-2.25,0,26,91,190,116,0,3,0,0,128.3
333.94,-0.19,-2.37,0,29,90,190,115,0,3,0,0,128.4
334.87,-0.25,-2.31,0,30,91,190,115,0,3,0,0,128.6
335.87,-0.31,-2.31,0,35,91,190,115,0,3,0,0,128.7
336.81,-0.25,-2.25,0,38,89,190,114,0,3,0,0,128.8
337.75,-0.37,-2.19,2,41,88,190,114,0,3,0,0,128.9
338.69,-0.44,-2.12,1,44,89,190,114,0,3,0,0,129
339.62,-0.37,-2.25,0,49,88,190,113,0,3,0,0,129.1
340.87,-0.37,-2.25,3,55,88,190,113,0,3,0,0,129.3
341.87,-0.5,-2.25,3,62,87,190,113,0,3,0,0,129.4
342.81,-0.69,-2.31,4,68,86,190,112,0,3,0,0,129.5
343.69,-0.44,-2.31,6,73,87,190,112,0,3,0,0,129.6
344.5,-0.56,-2.31,7,81,86,190,112,0,3,0,0,129.7
345.31,-0.5,-2.31,9,98,86,190,111,0,3,0,0,129.9
346.25,-0.69,-2.25,10,117,84,190,111,0,3,0,0,130
347.19,-0.69,-2.25,10,138,85,190,111,0,3,0,0,130.1
348.06,-0.69,-2.25,9,160,84,190,110,0,3,0,0,130.2
348.81,-0.81,-2.12,4,166,84,190,110,0,3,0,0,130.3
349.62,-0.81,-2.12,7,165,83,190,110,0,3,0,0,130.4
350.44,-0.81,-2.25,4,165,83,190,110,0,3,0,0,130.6
351.19,-0.81,-2.19,5,162,83,190,109,0,3,0,0,130.7
352,-0.81,-2.19,5,161,83,190,109,0,3,0,0,130.8
352.44,-0.94,-2.25,6,153,82,190,109,0,3,0,0,130.9
352.94,-1,-2.25,7,145,82,190,109,0,3,0,0,131
353.37,-0.81,-2.25,7,144,82,190,109,0,3,0,0,131.1
353.87,-0.81,-2.25,7,138,82,190,109,0,3,0,0,131.1
354.31,-0.88,-2.25,7,136,81,190,109,0,3,0,0,131.2
354.81,-0.88,-2.25,7,130,81,190,109,0,3,0,0,131.3
355.31,-0.88,-2.19,8,129,81,190,109,0,3,0,0,131.4
355.87,-0.94,-2.12,9,120,81,190,109,0,3,0,0,131.5
356.37,-0.94,-2.19,9,110,80,190,109,0,3,0,0,131.5
356.94,-0.88,-2.19,10,116,80,190,109,0,3,0,0,131.6
357.37,-0.94,-2.12,9,122,80,225,99,0,3,0,0,131.7
358.12,-1.19,-2.06,10,103,80,225,97,0,3,0,0,131.8
358.62,-1.06,-2.06,10,100,79,225,95,0,3,0,0,131.9
359.12,-1.06,-2.19,10,106,79,225,95,0,3,0,0,132
359.69,-1.12,-2.19,11,95,79,225,90,0,3,0,0,132
0.19,-1.12,-2.06,11,89,79,225,90,0,3,0,0,132.1
0.75,-1.06,-2.19,11,107,79,225,90,0,3,0,0,132.2
1.25,-1.25,-2.19,11,104,79,225,90,0,3,0,0,132.3
1.75,-1.31,-2.25,11,85,77,225,89,0,3,0,0,132.4
2.12,-1.19,-2.19,13,83,77,225,89,0,3,0,0,132.5
2.44,-1.12,-2.12,12,81,77,225,89,0,3,0,0,132.6
2.75,-1.12,-2.19,14,82,77,225,87,0,3,0,0,132.7
3,-1.12,-2.12,12,88,76,225,87,0,3,0,0,132.8
3.25,-1.19,-2.06,13,89,76,225,87,0,3,0,0,132.9
3.44,-1.19,-2,14,73,75,225,87,0,3,0,0,132.9
3.62,-1.12,-2.19,14,79,76,225,85,0,3,0,0,133
3.75,-1.06,-2.12,14,93,75,225,85,0,3,0,0,133.1
3.81,-1.25,-2,13,93,76,225,85,0,3,0,0,133.2
3.87,-1.37,-2,14,85,75,225,85,0,3,0,0,133.3
3.87,-1.31,-2.06,16,84,74,225,85,0,3,0,0,133.4
3.94,-1.25,-2.19,15,88,74,225,85,0,3,0,0,133.5
3.87,-1.31,-2.19,15,80,75,225,85,0,3,0,0,133.6
3.81,-1.25,-2.12,15,88,74,225,85,0,3,0,0,133.7
